0.36226739359582716,0.3569364417092378,0.166387852837479,0.38501995455663884,0.38070847574425803,0.17384137007523648,0.3815107108519098,0.3800055450635891,0.19417396837626882
0.26912049834844565,0.26854297760078616,0.10970127541715465,0.2693317529243191,0.26643381176618774,0.10798036191730674,0.2604866523733427,0.2579579188772456,0.14926828113262447
0.3941911119539325,0.39190938838712075,0.06477770207168132,0.40132545000331143,0.40030271580618315,0.0567696552460816,0.3934613391633017,0.3912568188368626,0.06841347254014442
0.3765681366378435,0.3752499621485552,0.0711510815491237,0.3716090464780897,0.369479854050637,0.07023007295021615,0.37546327598332274,0.3727498686700117,0.06086218520065349
0.6509376583054536,0.646363466327676,0.050444809317477204,0.6316911476339708,0.6266709767430072,0.039595158851805326,0.6393325162791448,0.6348751974975766,0.053059546369886995
0.7068719459082113,0.7025624986909853,0.07091810751102867,0.6999628446345909,0.6972748073763766,0.07229942316126829,0.7034356800143704,0.6973715041854724,0.07291526007544773
0.7941266125548685,0.7892883965689172,0.09781814413822053,0.8062284131211714,0.7989019842498659,0.12135896177744408,0.8080671707378939,0.8034771907848572,0.11093746490864263
0.0995016548913572,0.09609366814847498,0.10964978302811922,0.08398971777217001,0.08099465103761005,0.11652730502565768,0.057907809866847515,0.05810681167919807,0.12670821143599126
0.7430055324392648,0.7333404576083193,0.15965418065423218,0.7373075378485274,0.7293889568569707,0.14867391282624215,0.7417162427565418,0.735197492930936,0.15426277792110987
0.5712693483466138,0.5668120516171844,0.28340229036810566,0.5742409791463072,0.5661297701428598,0.2864253617397782,0.6176799928859444,0.611946124765439,0.240726526265229
0.24265213891259974,0.2322529493280454,0.02183004146885435,0.25692747429422136,0.2537198643474339,0.025141888746246507,0.2556914157643382,0.2541198909773925,0.02579717529246375
0.2842201615588791,0.28091616793014484,0.057281739803122,0.3149911761102673,0.3117532531009819,0.05441841415963529,0.308349880203481,0.30944889944167686,0.06124208612898825
0.643455282121232,0.6333859557241079,0.10253819921253655,0.6493490074969746,0.6461254861002654,0.09886093628602813,0.6456715647659514,0.6415212307673182,0.09609700028363116
0.34836013941490185,0.348597050168975,0.07890611016985606,0.34861656493024284,0.34832192073085055,0.0709089108920817,0.3556416304906391,0.35409227293576695,0.07862217617633512
0.29568287361422696,0.2933342577063933,0.06360214283875738,0.30633382374435225,0.30326680244376636,0.06699462288260297,0.3010464371181496,0.30405627188476325,0.07089264672105658
0.24857958825800575,0.2477021742514025,0.0213802673586224,0.2451822792461349,0.24618714470893854,0.02390712581609036,0.24612910979946223,0.2440604704352931,0.02286655028032789
0.9036877338195648,0.9013387318054757,0.11443190679195513,0.8800035061986318,0.8745380003006331,0.12613695754413573,0.9083176487583602,0.9071496095862366,0.10634785578539153
0.49595853693087744,0.48949974100876714,0.19188771492874138,0.510168843278493,0.5101952917664407,0.21216504547363846,0.5304674664646511,0.523144282339568,0.2158374251715143
0.9670842370211243,0.9704668560393679,0.336305125358593,1.0,0.9917003472734187,0.3417950131208707,0.9935819070747467,0.9899427769806275,0.3405929071292685
0.30356601099763303,0.3024407634522106,0.07075301291772881,0.31301637518751013,0.3115957708901962,0.058914888553607936,0.3129926845461175,0.3113144811418467,0.07020771774279488
0.5919353066459645,0.5863469488099922,0.032276828148169776,0.5943588303044471,0.5873757136301045,0.03413714774827496,0.5833883045236736,0.5767240857463607,0.03309737491337825
0.28263909380726115,0.27975351529848336,0.00903867611216963,0.2807061743270767,0.277836791471223,0.0017049912760006489,0.2732289254673068,0.2707409815273274,0.009890188633238806
0.8110810856907551,0.8134501163803116,0.1810885056301097,0.7852297002256652,0.7916762069519323,0.21942516187630834,0.7420595782573045,0.7395541012725326,0.22873986542380445
0.2623419409492196,0.26063736280542926,0.0898176615428264,0.26696658226900416,0.2663463825935093,0.08907767802376211,0.2658158759314513,0.26213967418002193,0.0841654489847269
0.3411852877602346,0.3378140094066451,0.15963987800784663,0.32062383664585825,0.32012936942343106,0.18157613332061895,0.3068904026721233,0.30133628801878487,0.1664285031552771
0.694823843619683,0.6904239229336158,0.0718666338606576,0.704392073314537,0.7012241628823248,0.07169342329052744,0.7086617440240199,0.7032720851376597,0.07370223672771231
0.801409169159017,0.7962120405909672,0.2545164590735264,0.805725960192643,0.8032880546165573,0.2750207989356728,0.8168651660857877,0.8080780093708326,0.2663661910105424
0.07296635649579208,0.0735223783472212,0.15877310731134744,0.04054625254397015,0.038892654562149964,0.1661964460700599,0.06145835120752352,0.059012498842015315,0.13871451194328818
0.4701869302567734,0.46576215534451393,0.13842960021382575,0.4774507569668005,0.4743391441987206,0.1385804326400615,0.4603322570337247,0.45743837932227427,0.13466864620569308
0.2134714849661714,0.21266858731213656,0.028878263604938424,0.20095582077406826,0.1976562237878534,0.025127146623392656,0.21279110550176794,0.20640439560936086,0.03472043779114814
0.6218918798643833,0.6190932879037061,0.030360106108571667,0.6175276631815438,0.6164572493164413,0.02457244378654477,0.6173080568081732,0.6168807686585875,0.02997411504804969
0.39051633166973554,0.3878569629354942,0.26906918432036064,0.39704931045070735,0.39208829965919234,0.2791272689276175,0.4295188478524472,0.41436551235433683,0.29549488412562885
0.8801232635924814,0.8755151111172879,0.0676274915306958,0.8745368264095461,0.8713285116188421,0.0947332762331437,0.882880809179186,0.876699671354646,0.083492927238288
0.2892672207082314,0.2851756134776289,0.032508943914955804,0.280975851967054,0.2851756134776289,0.030782127655395414,0.2846199715204256,0.28117961458229956,0.014469355493211423
0.626656266478272,0.6235557067355586,0.04751126900070238,0.6318960049691129,0.6256714394080731,0.04878768485269902,0.6315520647572423,0.6284116995761253,0.04661657237906636
0.18258922780710485,0.179040991935437,0.1583028112426384,0.1511058676517676,0.14774634536324083,0.1542676016785336,0.19307431706766343,0.19836716374753127,0.1747114278966603
0.6175276631815438,0.6164572493164413,0.02457244378654477,0.6173080568081732,0.6168807686585875,0.02997411504804969,0.6244687625931933,0.622454590729427,0.029327525221330728
0.8359633706828875,0.8304672103661872,0.159409413115285,0.8372760266498687,0.8323211048573662,0.16034061941791686,0.8306692174967587,0.8263619524744072,0.1540466673286434
0.6227398288278185,0.6195426605997425,0.06010356666874066,0.6154985231781889,0.6093994121232753,0.057850725027524474,0.6141196564497697,0.6146926305248672,0.06463271424226502
0.33225921195301966,0.27774128633225903,0.05379563566203603,0.3192133050666701,0.31087749765178074,0.07724803719971053,0.31596187140618204,0.30977144594675554,0.07578288859148001
0.6408023290674594,0.6366295160699229,0.13383693640300062,0.648807459623777,0.6457654918601374,0.12507643748351557,0.6488405857413304,0.6450000141922247,0.11819539217837931
0.7858399017338091,0.8131652900041395,0.38406901804643157,0.7912314444727349,0.7817394992373718,0.38750206822391015,0.827213245052993,0.8197292610347207,0.3298198372383319
0.1373480616382161,0.13513527978257311,0.1967747800723012,0.13524825382851624,0.1303120202868282,0.16589849374574303,0.14217354697182172,0.13768399300020784,0.14618269777853338
0.24235160865902872,0.23832602411796788,0.12022121297009296,0.2562190600162424,0.2538528769024966,0.12255813664150937,0.28865465925941525,0.2862438044273805,0.1251979389791547
0.3280978650948678,0.3232767419001399,0.19435030563599892,0.3407876385053181,0.3373644992038427,0.21191879849843434,0.3421340336217784,0.3413190759321565,0.9914808035718482
0.6468399700391676,0.6441251024904551,0.0333176196518519,0.6474394450897414,0.6445059374191286,0.033001118390538056,0.6471421674773183,0.6444383709303194,0.03276177473936945
0.9623797254543316,0.9610120716065942,0.23049479260468214,0.9390708672623682,0.9321985932175454,0.26931941083374283,0.9578391676084346,0.9530764513984842,0.277008586429311
0.676815757409813,0.6773559766268549,0.15579786950050745,0.6870444634806603,0.6873848048617006,0.1439750276762961,0.6612770942063224,0.6593347789334749,0.14086262799704766
0.2541578156652391,0.251105251270324,0.021118416712831014,0.25532871898745,0.2537665184559983,0.01742384247907459,0.25983513452175666,0.256953920811418,0.024358267868067957
0.8114981387214906,0.8094546554090774,0.11901778720228025,0.8207401684306572,0.8123448995798959,0.12211959408335714,0.8259353661066591,0.8208554819185614,0.09461841207154015
0.2262790689419445,0.22129014214547293,0.10408581665973196,0.19548845135290582,0.19089372317754894,0.10053048580537967,0.23057923447317963,0.22773347735109217,0.10493976920900565
0.8416979040252923,0.8368870873537295,0.1489914871158255,0.8333226884996723,0.8275044148834967,0.15182284687238737,0.8255934411989974,0.8176724338749444,0.12562558418394038
0.3078720227077696,0.30659989455261805,0.07119238258851991,0.310211390391101,0.30825069518352466,0.071167276071526,0.3051302537698697,0.30242874547284915,0.06256940171848992
0.6345803440409181,0.6236188076399758,0.10380573781102971,0.6279853421483121,0.6227486192248302,0.10349462076734905,0.643455282121232,0.6333859557241079,0.10253819921253655
0.23795631898693603,0.23326787471253274,0.04462256774845978,0.24051593773913416,0.2385363983003943,0.03666891923650731,0.24785359498209925,0.2453676152093749,0.031649615674112314
0.28162217357298625,0.2807406135170525,0.06761712678041508,0.2724932849041668,0.2707268212182963,0.06769036850454774,0.26352204017974845,0.2640689869400825,0.0642851626219536
0.21965561075408324,0.21759121349934984,0.0339764127399219,0.21547388543059887,0.21276284803370116,0.03292519330086399,0.21254970615655333,0.20858072766446867,0.03955672137049576
0.2070627786227175,0.20003694775463865,0.07824849785317475,0.2168893457009835,0.21582336016260584,0.0764512111515924,0.2104719663951511,0.20596665364406208,0.07685744515269158
0.29413795690408007,0.2938128320747775,0.09475180522189962,0.2324035969778615,0.2298791838200489,0.09895624556465715,0.23699711402418844,0.22983291335858613,0.1129349378379904
0.2926906015440047,0.28399596183123954,0.0688142197586136,0.29183088308321237,0.2878145430415797,0.07364618851521645,0.2797296646717715,0.2778738967403598,0.07270103897304418
0.8745368264095461,0.8713285116188421,0.0947332762331437,0.882880809179186,0.876699671354646,0.083492927238288,0.8818193785959525,0.8770668097987167,0.09453677805357963
0.8295007947348729,0.8326055755496853,0.1003790707496137,0.8231083486271982,0.8193731968294209,0.1009126932195075,0.8018202914995891,0.7970195620228648,0.11025066962228332
0.2349100741479173,0.23356697018727823,0.060837820884702895,0.23656757819299168,0.234887308228366,0.05880909929014701,0.2488851360202049,0.24472859550709236,0.06708092530880769
0.5785658865963375,0.5720082713644357,0.046687551725919596,0.5784313624606949,0.5723576289456211,0.059738781233728666,0.5886441765362598,0.5814362128811741,0.060877663171402474
0.8608241725235701,0.8545666178595832,0.19186289771785353,0.8354013648610512,0.8291668541269477,0.19384537854869313,0.8557864893895291,0.8511226848426534,0.19701868520265742
0.266184557764225,0.26573851644266444,0.10788866598310277,0.2592721615365958,0.26245723886327754,0.0981096016481839,0.27398380712509995,0.27179959673707366,0.10235249001043278
0.33263786461498235,0.3202424581232659,0.14195056494149577,0.27888311715798686,0.2746708668705802,0.13848776143237007,0.26842014869766384,0.26507686509913997,0.17293134652352785
0.28867340383227535,0.2866746391096968,0.06026696259932246,0.27513479633849425,0.2729154825718507,0.05753028648697871,0.2784390468954583,0.27597948224165547,0.06282681814866177
0.6606784129595704,0.6584601829858707,0.06577465301200842,0.6857292579509684,0.6822094104186545,0.06794687542340519,0.694823843619683,0.6904239229336158,0.0718666338606576
0.011618292621465631,0.008445489606956347,0.16206143446624233,0.04199956136736471,0.04542473195789132,0.1741320171912855,0.043639895291708086,0.03907827443729639,0.17649472154617588
0.24754453094323337,0.2587970011093761,0.04814518969441918,0.24388941796822916,0.24365922531715256,0.051291469652436056,0.24257856148463874,0.23926311971597247,0.06153876043777616
0.21254970615655333,0.20858072766446867,0.03955672137049576,0.21249695376034294,0.2110858223935268,0.04147239070997598,0.20073842318358226,0.19503180337076742,0.043423126613615984
0.22455630111366487,0.22197216320702262,0.23541252374010668,0.2196367751324031,0.22004800960479542,0.23126519489329977,0.20765030836109588,0.2047881102589364,0.22773080755145772
0.43291785604718314,0.4300090092371476,0.20054981828687798,0.4369433101292448,0.42115265562352366,0.2205738604311076,0.4189674876627145,0.4150876305777591,0.22774046832806383
0.6379289809968203,0.6341995159638456,0.03572636771384974,0.6366015229901607,0.6315411666920632,0.03669552943784671,0.6486006376265454,0.6451005639147342,0.041970685393524054
0.4523684455637049,0.4469751723588433,0.12794376834753476,0.48430884600045143,0.47790019102434256,0.1242636953264037,0.4066014678371399,0.4161202229179217,0.12102356499499133
0.8218297604305316,0.8171076160765116,0.10966145898203021,0.8277550435246059,0.8238256919853497,0.10897546209573487,0.8311152459175384,0.8250215462385717,0.10979582123065855
0.6318149761231853,0.6291640070969264,0.061872350449354435,0.6280485786351377,0.6235430766068699,0.05781508956177109,0.6242373254902818,0.6188268603707603,0.06288601356677104
0.5446417338536529,0.5446931022320651,0.17078217524745973,0.554492123914613,0.5513236472894842,0.18534538765107578,0.5353090050825502,0.5318971173270075,0.16781072566429198
0.2872062247686027,0.2850050339943446,0.06882948178607357,0.28520717933005724,0.2825628266603699,0.06720123134892854,0.28088560374944516,0.28156903875777584,0.06847436895191751
0.3102494332851027,0.3066251314542221,0.06335112566895158,0.29756856905771123,0.2979339931885452,0.07055689176303451,0.2952344621378895,0.29204534671986204,0.07147355188023102
0.4095367263188012,0.4088310255032801,0.07090642667663415,0.4031236468086905,0.40181953277999005,0.07020856322971067,0.39135891853470284,0.38909305877597067,0.07484837370617917
0.29003925877116776,0.28645452550222394,0.060718973616506494,0.2872062247686027,0.2850050339943446,0.06882948178607357,0.28520717933005724,0.2825628266603699,0.06720123134892854
